2025	10	12	RO	AT	1	0	WQ		26	1677	1829	+3	−4	50	22
2025	10	12	NL	FI	4	0	WQ		4	1966	1543	0	0	8	72
2025	10	12	LT	PL	0	2	WQ		-8	1271	1722	−1	+3	146	37
2025	10	12	FO	CZ	2	1	WQ		35	1370	1730	+15	−4	113	36
2025	10	12	DK	GR	3	1	WQ		13	1917	1760	+1	−3	11	32
2025	10	12	HR	GI	3	0	WQ		0	1927	1023	0	0	10	184
2025	10	13	UY	UZ	2	1	F	MY	5	1913	1714	0	0	12	39
2025	10	13	ME	LI	2	1	F		0	1442	901	0	0	92	200
2025	10	13	TN	NA	3	0	WQ		6	1643	1327	0	0	55	129
2025	10	13	SS	TG	0	0	WQ		6	1143	1343	+2	−4	165	124
2025	10	13	ST	MW	1	0	WQ	TN	32	1056	1244	+4	−5	179	150
2025	10	13	MU	LY	0	0	WQ		12	1091	1418	+1	−4	175	100
2025	10	13	LS	ZW	1	0	WQ	ZA	29	1224	1339	+5	−12	153	126
2025	10	13	GQ	LR	1	1	WQ		-13	1452	1308	−3	+2	89	137
2025	10	13	CV	SW	3	0	WQ		6	1549	1211	−1	−2	73	156
2025	10	13	CM	AO	0	0	WQ		-7	1578	1568	−2	+1	68	70
2025	10	13	WA	BE	2	4	WQ		-29	1692	1864	−9	+4	47	17
2025	10	13	UA	AZ	2	1	WQ	PL	3	1797	1363	0	+1	27	114
2025	10	13	SE	KO	0	1	WQ		-29	1674	1665	−9	+3	50	53
2025	10	13	SI	CH	0	0	WQ		4	1735	1892	0	0	35	14
2025	10	13	SK	LU	2	0	WQ		6	1690	1407	+1	−2	48	103
2025	10	13	EI	DE	0	1	WQ		-11	1607	1891	−1	0	60	15
2025	10	13	NM	KZ	1	1	WQ		-15	1623	1406	−4	+3	58	104
2025	10	13	IS	FR	2	2	WQ		17	1558	2051	+2	0	72	3
2025	10	13	HN	HT	3	0	WQ		19	1603	1498	+6	−4	61	82
2025	10	13	CR	NI	4	1	WQ		5	1671	1297	+1	−2	51	139
2025	10	14	US	AU	2	1	F		10	1712	1793	−1	−2	41	27
2025	10	14	KR	PY	2	0	F		14	1774	1832	+3	0	29	21
2025	10	14	RU	BO	3	0	F		8	1810	1689	+2	−2	24	47
2025	10	14	NO	NZ	1	1	F		-8	1872	1591	0	+1	16	66
2025	10	14	MX	EC	1	1	F		-1	1846	1930	−1	0	20	9
2025	10	14	JP	BR	3	2	F		11	1871	1978	+1	0	17	7
2025	10	14	IR	TZ	2	0	F	AE	2	1764	1336	−1	−1	32	128
2025	10	14	CA	CO	0	0	F	US	5	1789	1988	0	0	28	6
2025	10	14	AR	PR	6	0	F	US	0	2111	1134	0	0	2	168
2025	10	14	AL	JO	4	2	F		9	1673	1616	+3	−1	51	58
2025	10	14	YE	BN	9	0	SQ	KW	6	1134	657	+1	0	168	225
2025	10	14	VN	NP	1	0	SQ		2	1326	918	+1	0	130	194
2025	10	14	TM	LK	2	1	SQ		2	1213	787	0	0	156	210
2025	10	14	TW	TH	1	6	SQ		-8	870	1361	0	+2	202	115
2025	10	14	PH	TL	3	1	SQ		2	1140	682	+1	0	166	223
2025	10	14	MM	SY	0	3	SQ		-7	945	1444	−1	+2	191	92
2025	10	14	MV	TJ	0	3	SQ		-10	856	1294	0	+3	203	140
2025	10	14	MY	LA	5	1	SQ		1	1311	711	0	0	135	219
2025	10	14	LB	BT	4	0	SQ	QA	1	1349	619	+2	0	117	230
2025	10	14	IN	SG	1	2	SQ		-31	1150	1104	−4	+3	164	174
2025	10	14	HK	BD	1	1	SQ		-16	1173	915	−2	+4	161	197
2025	10	14	AF	PK	1	1	SQ	KW	-11	1035	834	−2	+1	183	207
2025	10	14	SA	IQ	0	0	WQ		-7	1585	1580	−4	+1	67	68
2025	10	14	QA	AE	2	1	WQ		19	1502	1548	+3	−2	81	73
2025	10	14	ZA	RW	3	0	WQ		11	1525	1309	+1	−3	77	136
2025	10	14	SN	MR	4	0	WQ		3	1809	1342	−1	−3	25	124
2025	10	14	NG	BJ	4	0	WQ		16	1604	1447	+4	−3	62	90
2025	10	14	MZ	SO	1	0	WQ	DZ	2	1397	904	0	−1	107	199
2025	10	14	MA	CG	1	0	WQ		1	1825	1207	0	0	23	158
2025	10	14	CI	KE	3	0	WQ		9	1599	1354	0	−2	64	116
2025	10	14	GM	SC	7	0	WQ	MU	3	1427	842	0	0	98	204
2025	10	14	GA	BI	2	0	WQ		8	1491	1239	0	−3	84	151
2025	10	14	CD	SD	1	0	WQ		6	1596	1368	−1	−3	65	113
2025	10	14	BW	GN	2	2	WQ	MA	10	1319	1479	+3	−2	133	85
2025	10	14	DZ	UG	2	1	WQ		4	1700	1432	+3	−1	43	96
2025	10	14	TR	GE	4	1	WQ		14	1861	1685	0	−5	19	48
2025	10	14	ES	BG	4	0	WQ		1	2182	1428	0	−1	1	97
2025	10	14	PT	HU	2	2	WQ		-17	2026	1718	0	+4	4	38
2025	10	14	LV	EN	0	5	WQ		-2	1278	2024	0	0	144	5
2025	10	14	IT	IL	3	0	WQ		7	1904	1621	0	−1	13	57
2025	10	14	IE	AM	1	0	WQ		6	1607	1400	+2	−2	60	106
2025	10	14	EE	MD	1	1	WQ		-8	1343	1307	−4	0	122	138
2025	10	14	AD	RS	1	3	WQ		-2	1087	1774	−1	0	177	29
2025	10	14	PA	SR	1	1	WQ		-17	1723	1440	−2	+5	36	94
2025	10	14	JM	BM	4	0	WQ		4	1539	1124	0	−2	75	171
2025	10	14	SV	GT	0	1	WQ		-17	1346	1525	−5	+3	119	77
2025	10	14	CW	TT	1	1	WQ		-7	1435	1419	−3	+1	95	100
2025	11	09	MF	AI	1	2	F		-19	1002	635	−1	+5	186	227
2025	11	12	TN	MR	1	1	F		-8	1635	1350	0	+7	55	117
2025	11	12	MF	DM	2	1	CFS	KN	14	1016	954	+1	0	185	189
2025	11	12	KN	SX	0	0	CFS		-8	1039	940	−1	0	181	193
2025	11	12	RU	PE	1	1	F		-5	1805	1707	−1	0	25	42
2025	11	12	DO	VC	2	0	CFS		10	1295	1157	+3	0	140	163
2025	11	12	CU	LC	3	0	CFS	DO	16	1196	1022	0	−2	159	184
2025	11	12	KY	VG	1	2	CFS		-25	795	651	0	+1	209	228
2025	11	12	BB	BQ	3	2	CFS	AG	11	949	824	+2	−3	190	208
2025	11	12	AG	AW	0	0	CFS		-4	904	921	0	+1	198	194
2025	11	12	AI	BS	2	1	CFS	KY	21	656	761	0	−1	227	212
2025	11	13	TH	SG	3	2	F		2	1363	1102	+1	−1	114	175
2025	11	13	NM	LV	0	0	F		-9	1614	1287	−5	0	61	144
2025	11	13	LT	IL	0	0	F		6	1277	1615	0	−2	145	59
2025	11	13	IN	BT	6	1	F		1	1151	618	0	−1	164	232
2025	11	13	HK	KH	1	1	F		-9	1164	844	−1	+1	162	204
2025	11	13	CZ	SM	1	0	F		0	1730	833	−1	0	36	207
2025	11	13	CV	IR	0	0	FT	AE	8	1557	1756	+1	−1	71	33
2025	11	13	CA	EC	0	0	F		1	1790	1929	+1	0	27	9
2025	11	13	BD	NP	2	2	F		-3	912	921	0	+1	197	194
2025	11	13	DZ	ZW	3	1	F	SA	3	1703	1336	0	−1	43	127
2025	11	13	PG	SB	1	0	MLN		16	1120	1110	+3	−3	171	173
2025	11	13	AE	IQ	1	1	WQ		-4	1544	1584	0	+1	73	67
2025	11	13	NG	GA	4	1	WQ	MA	24	1628	1467	+5	−1	57	85
2025	11	13	CD	CM	1	0	WQ	MA	19	1615	1559	+6	−1	59	70
2025	11	13	NO	EE	4	1	WQ		2	1874	1341	0	0	16	123
2025	11	13	MD	IT	0	2	WQ		-3	1304	1907	−1	0	139	13
2025	11	13	IE	PT	2	0	WQ		52	1659	1974	+6	−3	54	7
2025	11	13	FR	UA	4	0	WQ		9	2060	1788	0	−2	3	28
2025	11	13	EN	RS	2	0	WQ		7	2031	1767	+1	−2	4	31
2025	11	13	AZ	IS	0	2	WQ		-22	1341	1580	−9	+3	123	68
2025	11	13	AM	HU	0	1	WQ		-9	1391	1727	−1	+1	107	37
2025	11	13	AD	AL	0	1	WQ		-2	1085	1675	0	+1	177	50
2025	11	13	TT	JM	1	1	WQ		1	1420	1538	0	0	100	75
2025	11	13	SR	SV	4	0	WQ		18	1458	1328	+7	−9	87	129
2025	11	13	NI	HN	2	0	WQ		46	1343	1557	+18	−8	121	71
2025	11	13	HT	CR	1	0	WQ	CW	29	1527	1642	+6	−3	77	55
2025	11	13	GT	PA	2	3	WQ		-15	1510	1738	−4	+2	81	34
2025	11	13	BM	CW	0	7	WQ		-21	1103	1456	−3	+6	174	89
2025	11	14	VE	AU	1	0	F	US	12	1727	1781	0	−3	39	29
2025	11	14	UZ	EG	2	0	FT	AE	20	1734	1648	+4	−2	36	54
2025	11	14	UG	TD	2	1	F	MA	3	1435	1113	0	0	96	172
2025	11	14	TN	JO	3	2	F		7	1642	1609	+1	−4	55	62
2025	11	14	KR	BO	2	0	F		8	1782	1681	+1	−1	28	48
2025	11	14	SA	CI	1	0	F		8	1593	1591	+2	−1	64	65
2025	11	14	OM	SD	2	0	F		6	1508	1362	+1	−1	81	114
2025	11	14	MA	MZ	1	0	F		1	1826	1396	0	0	23	106
2025	11	14	JP	GH	2	0	F		2	1873	1511	0	+1	17	79
2025	11	14	GD	VI	4	1	F		1	1122	618	0	0	170	231
2025	11	14	GQ	KE	1	0	F	TR	7	1459	1347	+3	−3	87	118
2025	11	14	KM	NA	1	0	F		6	1396	1321	+2	−2	106	132
2025	11	14	BF	NE	3	2	F	MA	7	1535	1402	+1	−1	75	103
2025	11	14	AO	AR	0	2	F		-2	1566	2113	0	0	69	2
2025	11	14	SK	EI	1	0	WQ		10	1700	1597	+2	0	44	63
2025	11	14	PL	NL	1	1	WQ		8	1730	1958	+1	0	37	8
2025	11	14	LU	DE	0	2	WQ		-6	1401	1897	−2	+1	105	14
2025	11	14	GI	ME	1	2	WQ		-5	1018	1447	−1	+3	184	92
2025	11	14	FI	MT	0	1	WQ		-36	1507	1283	−8	+3	82	145
2025	11	14	HR	FO	3	1	WQ		1	1928	1369	0	0	10	112
2025	11	15	US	PY	2	1	F		11	1723	1821	+1	−2	40	23
2025	11	15	ZA	ZM	3	1	F		6	1531	1368	0	−1	77	111
2025	11	15	SX	DM	3	2	CFS	KN	16	956	938	+4	−4	189	193
2025	11	15	VC	LC	3	1	CFS	DO	14	1171	1008	+1	−1	162	184
2025	11	15	RU	CL	0	2	F		-23	1782	1721	−2	+4	27	41
2025	11	15	MX	UY	0	0	F		-1	1845	1914	0	+1	20	11
2025	11	15	LY	MR	1	0	F		6	1424	1344	+1	−3	100	118
2025	11	15	LS	MW	0	0	F	ZA	1	1225	1243	−1	−1	154	150
2025	11	15	KW	TZ	4	3	F	EG	11	1303	1325	+4	−3	139	130
2025	11	15	GY	BQ	2	1	CFS	AG	2	1265	822	+1	0	147	208
2025	11	15	GN	LR	2	0	F	MA	8	1487	1300	0	−2	84	140
2025	11	15	CU	MQ	2	0	CFS	DO	33	1229	1340	+6	−14	153	125
2025	11	15	CO	NZ	2	1	F	US	2	1990	1589	0	−1	5	66
2025	11	15	KY	AI	4	0	CFS		11	806	645	0	−1	209	228
2025	11	15	VG	BS	6	0	CFS	KY	42	693	719	+7	−5	221	217
2025	11	15	BR	SN	2	0	F	EN	8	1986	1801	0	0	6	24
2025	11	15	BZ	MF	1	0	CFS	KN	13	1071	1003	0	−1	178	186
2025	11	15	AW	BB	3	0	CFS	AG	28	949	921	+4	−4	190	194
2025	11	15	TR	BG	2	0	WQ		3	1864	1425	+1	−1	18	98
2025	11	15	CH	SE	4	1	WQ		10	1902	1664	+2	0	13	51
2025	11	15	SI	KO	0	2	WQ		-44	1691	1709	−12	+10	47	42
2025	11	15	LI	WA	0	1	WQ		-1	900	1693	0	0	201	46
2025	11	15	KZ	BE	1	1	WQ		15	1421	1849	+1	−1	101	19
2025	11	15	GR	SQ	3	2	WQ		15	1775	1756	+2	−2	30	32
2025	11	15	GE	ES	0	4	WQ		-7	1678	2189	−2	0	49	1
2025	11	15	DK	BY	2	2	WQ		-18	1899	1482	−3	+1	14	85
2025	11	15	CY	AT	0	2	WQ		-5	1320	1834	−2	+1	133	21
2025	11	15	BA	RO	3	1	WQ		35	1556	1642	+5	−5	73	54
2025	11	16	CD	NG	1	1	WQ	MA	1	1616	1627	−1	−1	59	58
2025	11	16	UA	IS	2	0	WQ	PL	14	1802	1566	+2	0	24	68
2025	11	16	RS	LV	2	1	WQ		1	1768	1286	0	0	31	144
2025	11	16	PT	AM	9	1	WQ		2	1976	1389	0	0	7	108
2025	11	16	MD	IL	1	4	WQ		-16	1288	1631	−5	+1	143	57
2025	11	16	IT	NO	1	4	WQ		-48	1859	1922	−6	+5	18	11
2025	11	16	HU	IE	2	3	WQ		-29	1698	1688	−7	+4	45	48
2025	11	16	AZ	FR	1	3	WQ		-2	1339	2062	−3	0	125	3
2025	11	16	AL	EN	0	2	WQ		-11	1664	2042	−1	0	51	4
2025	11	17	QA	ZW	1	2	F		-16	1486	1352	−1	+12	84	115
2025	11	17	MG	GQ	2	0	F	TR	20	1368	1439	+4	−7	111	94
2025	11	17	FI	AD	4	0	F		2	1509	1083	+1	−1	81	178
2025	11	17	KM	NA	4	0	F		10	1406	1311	+3	−4	103	135
2025	11	17	TD	MZ	2	2	F	MA	7	1120	1389	+1	−1	171	107
2025	11	17	CV	EG	1	1	FT	AE	4	1561	1644	+1	0	70	53
2025	11	17	BH	SO	1	2	F		-20	1427	924	−4	+4	96	194
2025	11	17	VU	FJ	2	0	MLN	PG	41	1086	1131	+3	−8	177	169
2025	11	17	EI	LU	1	0	WQ		6	1603	1395	0	−1	63	106
2025	11	17	NL	LT	4	0	WQ		1	1959	1276	0	0	8	146
2025	11	17	ME	HR	2	3	WQ		-4	1443	1932	−1	+1	93	9
2025	11	17	MT	PL	2	3	WQ		-5	1278	1735	0	+1	145	35
2025	11	17	DE	SK	6	0	WQ		13	1910	1687	+2	−4	13	48
2025	11	17	CZ	GI	6	0	WQ		1	1731	1017	−1	0	37	183
2025	11	18	US	UY	5	1	F		24	1747	1890	+5	−2	34	14
2025	11	18	KR	GH	1	0	F		2	1784	1509	−1	−1	28	80
2025	11	18	SN	KE	8	0	F	TR	3	1804	1344	+1	−2	24	119
2025	11	18	SA	DZ	0	2	F		-15	1578	1718	−3	+3	67	40
2025	11	18	KN	BZ	2	6	CFS		-34	1005	1105	−3	+3	184	176
2025	11	18	PY	MX	2	1	F	US	11	1832	1834	+2	0	21	20
2025	11	18	OM	CI	0	2	F		-16	1492	1607	−1	+3	83	62
2025	11	18	MA	UG	4	0	F		2	1828	1433	0	−1	22	96
2025	11	18	MW	LS	1	0	F	ZA	9	1252	1216	+1	−2	149	156
2025	11	18	JO	ML	0	0	F	TN	0	1609	1612	+1	+1	61	60
2025	11	18	JP	BO	3	0	F		5	1878	1676	0	0	16	49
2025	11	18	IR	UZ	0	0	FT	AE	-1	1755	1735	−1	0	33	36
2025	11	18	GN	NE	1	1	F	MA	-2	1485	1404	−2	+1	85	103
2025	11	18	GM	KW	2	2	F	EG	-3	1424	1306	−3	+1	99	137
2025	11	18	FO	KZ	1	0	F	HR	11	1380	1410	+1	0	109	101
2025	11	18	EC	NZ	2	0	F	US	4	1933	1585	+1	0	9	66
2025	11	18	DO	MQ	0	0	CFS		-2	1293	1342	−2	+2	142	123
2025	11	18	CY	EE	2	4	F		-18	1302	1359	−6	+8	138	115
2025	11	18	CO	AU	3	0	F	US	8	1998	1773	0	−1	5	30
2025	11	18	CL	PE	2	1	F	RU	10	1731	1697	+2	−3	38	45
2025	11	18	CA	VE	2	0	F	US	12	1802	1715	+1	−3	25	41
2025	11	18	BF	BJ	3	0	F	MA	13	1548	1434	+2	−4	74	95
2025	11	18	BR	TN	1	1	F	FR	-8	1978	1650	0	+2	6	52
2025	11	18	AG	GY	1	4	CFS		-10	894	1275	−2	0	201	147
2025	11	18	AO	ZM	3	2	F		3	1569	1365	−1	−2	69	113
2025	11	18	YE	BT	7	1	SQ	KW	4	1138	614	+2	−1	165	232
2025	11	18	TM	TW	3	1	SQ		4	1217	866	+2	0	155	202
2025	11	18	TJ	TL	5	0	SQ	AU	2	1296	680	+1	0	140	224
2025	11	18	LK	TH	0	4	SQ		-5	782	1368	0	+2	210	111
2025	11	18	PK	SY	0	5	SQ		-4	830	1448	−1	+2	207	90
2025	11	18	MV	PH	0	2	SQ		-15	841	1155	−2	+3	205	162
2025	11	18	MY	NP	1	0	SQ		2	1313	919	+2	−2	133	197
2025	11	18	HK	SG	1	2	SQ		-29	1135	1131	−4	+7	166	168
2025	11	18	BN	LB	0	3	SQ		-2	655	1351	−1	−1	227	117
2025	11	18	BD	IN	1	0	SQ		28	940	1123	+5	−7	193	170
2025	11	18	IQ	AE	2	1	WQ		12	1596	1532	+3	−2	64	76
2025	11	18	WA	NM	7	1	WQ		22	1715	1592	+4	−5	41	65
2025	11	18	SE	SI	1	1	WQ		-4	1660	1695	0	0	51	46
2025	11	18	ES	TR	2	2	WQ		-17	2172	1881	0	+2	1	15
2025	11	18	SQ	DK	4	2	WQ		34	1790	1865	+5	−2	27	17
2025	11	18	RO	SM	7	1	WQ		0	1642	833	−1	+1	55	206
2025	11	18	KO	CH	1	1	WQ		5	1714	1897	−2	+1	43	13
2025	11	18	BG	GE	2	1	WQ		28	1453	1650	+9	−2	89	52
2025	11	18	BE	LI	7	0	WQ		0	1849	900	0	+1	19	200
2025	11	18	BY	GR	0	0	WQ	HU	14	1496	1761	+3	−2	82	32
2025	11	18	AT	BA	1	1	WQ		-16	1818	1572	−2	+5	23	68
2025	11	18	TT	BM	2	2	WQ		-17	1403	1120	−2	+2	104	172
2025	11	18	PA	SV	3	0	WQ		4	1742	1324	−1	−2	35	130
2025	11	18	JM	CW	0	0	WQ		-10	1528	1466	−3	+2	78	87
2025	11	18	HT	NI	2	0	WQ	CW	15	1542	1328	+3	−6	75	127
2025	11	18	GT	SR	3	1	WQ		18	1528	1440	+2	−6	78	93
2025	11	18	CR	HN	0	0	WQ		-10	1632	1567	−2	+2	56	70
2025	11	19	LA	VN	0	2	SQ		-3	708	1329	0	+1	219	127
2025	11	20	VU	SB	2	1	MLN	PG	21	1107	1089	+3	−3	175	178
2025	11	20	PG	FJ	2	0	MLN		22	1142	1109	+8	−6	164	174
2025	11	21	BH	SO	0	1	F		-19	1408	943	−4	+2	101	193
2025	11	22	FJ	SB	1	1	MLN	PG	-1	1108	1090	0	0	174	178
2025	11	23	PG	VU	2	2	MLN		-7	1135	1114	−2	+1	166	174
2025	11	25	SY	SS	2	0	ARQ	QA	9	1457	1134	+2	−4	88	167
2025	11	25	LY	PS	0	0	ARQ	QA	1	1425	1447	+1	−1	97	91
2025	11	25	KW	MR	2	0	ARQ	QA	33	1339	1311	+13	−16	124	135
2025	11	26	SD	LB	2	1	ARQ	QA	19	1381	1332	+5	−9	109	126
2025	11	26	OM	SO	0	0	ARQ	QA	-18	1474	961	−2	+4	85	189
2025	11	26	KM	YE	4	4	ARQ	QA	-13	1393	1151	−4	+1	106	163
2025	11	26	BH	DJ	1	0	ARQ	QA	2	1410	915	+1	0	100	198
2025	12	01	SY	TN	1	0	ARC	QA	30	1487	1620	+5	−6	83	58
2025	12	01	QA	PS	0	1	ARC		-28	1458	1475	−6	+6	89	85
2025	12	02	SA	OM	2	1	ARC	QA	14	1592	1460	+2	−2	65	88
2025	12	02	MA	KM	3	1	ARC	QA	5	1833	1388	+1	−2	21	108
2025	12	02	EG	KW	1	1	ARC	QA	-14	1630	1353	−3	+7	56	116
2025	12	03	JO	AE	2	1	ARC	QA	16	1625	1516	+3	−3	58	79
2025	12	03	IQ	BH	2	1	ARC	QA	10	1606	1400	+1	−4	63	104
2025	12	03	DZ	SD	0	0	ARC	QA	-15	1703	1396	−3	+4	43	105
2025	12	04	QA	SY	1	1	ARC		-4	1454	1491	−1	0	90	83
2025	12	04	PS	TN	2	2	ARC	QA	8	1483	1612	0	−1	85	60
2025	12	05	SA	KM	3	1	ARC	QA	14	1606	1374	+2	−2	63	111
2025	12	05	MA	OM	0	0	ARC	QA	-16	1817	1476	−2	+2	23	86
2025	12	06	JO	KW	3	1	ARC	QA	10	1635	1343	+4	−4	54	120
2025	12	06	IQ	SD	2	0	ARC	QA	14	1620	1382	+4	−3	59	108
2025	12	06	EG	AE	1	1	ARC	QA	-6	1624	1522	−2	0	58	79
2025	12	06	DZ	BH	5	1	ARC	QA	11	1714	1389	+1	−1	42	105
2025	12	07	QA	TN	0	3	ARC		-29	1425	1641	−6	+7	96	54
2025	12	07	PS	SY	0	0	ARC	QA	0	1483	1491	0	0	85	83
2025	12	08	OM	KM	2	1	ARC	QA	14	1490	1360	+2	−3	84	114
2025	12	08	MA	SA	1	0	ARC	QA	9	1826	1597	+1	−1	22	65
2025	12	09	AE	KW	3	1	ARC	QA	16	1538	1327	+3	−8	76	128
2025	12	09	JO	EG	3	0	ARC	QA	34	1669	1590	+5	−7	50	66
2025	12	09	BH	SD	3	1	ARC	QA	29	1418	1353	+5	−7	100	115
2025	12	09	DZ	IQ	2	0	ARC	QA	22	1736	1598	+6	−3	36	63
2025	12	11	SA	PS	2	1	ARC	QA	14	1611	1469	+3	0	61	86
2025	12	11	MA	SY	1	0	ARC	QA	5	1831	1486	0	−1	22	84
2025	12	12	JO	IQ	1	0	ARC	QA	16	1685	1582	+1	−3	49	67
2025	12	12	DZ	AE	1	1	ARC	QA	-10	1726	1548	−4	+2	40	74
2025	12	15	MA	AE	3	0	ARC	QA	11	1842	1537	+2	−2	20	76
2025	12	15	JO	SA	1	0	ARC	QA	16	1701	1595	+5	−2	44	63
2025	12	16	EG	NG	2	1	F		8	1598	1619	+2	−1	63	59
2025	12	16	CD	ZM	2	0	F	ES	6	1622	1359	+1	−1	58	113
2025	12	17	AO	MZ	4	1	F	PT	9	1578	1380	+1	−1	68	107
2025	12	18	TN	BW	2	1	F		2	1643	1317	+1	0	54	132
2025	12	18	SA	AE	0	0	ARC	QA	-3	1592	1540	0	0	64	76
2025	12	18	MA	JO	3	2	ARC	QA	12	1854	1689	+1	−3	19	47
2025	12	21	PE	BO	2	0	F		10	1707	1666	+1	0	44	50
2025	12	21	MA	KM	2	0	AR		2	1856	1358	0	−2	19	114
2025	12	22	ZA	AO	2	1	AR	MA	28	1559	1550	+5	−6	72	74
2025	12	22	ML	ZM	1	1	AR	MA	-16	1596	1375	−3	+3	63	109
2025	12	22	EG	ZW	2	1	AR	MA	10	1608	1342	+3	−4	60	120
2025	12	23	TN	UG	3	1	AR	MA	17	1660	1416	+2	−5	52	100
2025	12	23	SN	BW	3	0	AR	MA	5	1809	1312	0	−2	24	134
2025	12	23	NG	TZ	2	1	AR	MA	8	1627	1317	0	−2	59	131
2025	12	23	CD	BJ	1	0	AR	MA	13	1635	1421	+2	−4	56	98
2025	12	24	CI	MZ	1	0	AR	MA	11	1618	1369	+1	−3	60	110
2025	12	24	CM	GA	1	0	AR	MA	19	1578	1448	+4	−3	68	90
2025	12	24	BF	GQ	2	1	AR	MA	17	1565	1422	+3	−4	72	97
2025	12	24	DZ	SD	3	0	AR	MA	9	1735	1344	+4	−1	36	116
2025	12	26	MA	ML	1	1	AR		-19	1837	1615	−1	+1	20	62
2025	12	26	EG	ZA	1	0	AR	MA	21	1629	1538	+2	−2	59	76
2025	12	26	KM	ZM	0	0	AR	MA	1	1359	1374	+1	−1	113	109
2025	12	26	AO	ZW	1	1	AR	MA	-13	1537	1355	−2	+5	77	115
2025	12	27	TZ	UG	1	1	AR	MA	7	1324	1409	+2	−1	129	101
2025	12	27	NG	TN	3	2	AR	MA	27	1654	1633	+7	−5	53	57
2025	12	27	CD	SN	1	1	AR	MA	12	1647	1797	+1	−2	55	26
2025	12	27	BJ	BW	1	0	AR	MA	17	1438	1295	+5	−6	93	140
2025	12	28	SD	GQ	1	0	AR	MA	31	1375	1391	+8	−8	109	106
2025	12	28	MZ	GA	3	2	AR	MA	31	1400	1417	+6	−8	104	98
2025	12	28	CM	CI	1	1	AR	MA	3	1581	1615	0	0	68	61
2025	12	28	DZ	BF	1	0	AR	MA	14	1749	1551	+2	−1	34	73
2025	12	29	ZA	ZW	3	2	AR	MA	13	1551	1342	+3	−4	73	120
2025	12	29	MA	ZM	3	0	AR		3	1840	1371	0	−1	20	112
2025	12	29	KM	ML	0	0	AR	MA	16	1375	1599	+5	−2	109	63
2025	12	29	AO	EG	0	0	AR	MA	6	1543	1623	+2	0	75	60
2025	12	30	TZ	TN	1	1	AR	MA	18	1342	1615	+9	−3	120	60
2025	12	30	SN	BJ	3	0	AR	MA	10	1807	1428	+2	0	24	92
2025	12	30	NG	UG	3	1	AR	MA	15	1669	1394	+3	−5	50	105
2025	12	30	CD	BW	3	0	AR	MA	10	1657	1285	+1	−4	54	144
2025	12	31	CI	GA	3	2	AR	MA	12	1627	1405	+1	−1	59	99
2025	12	31	CM	MZ	2	1	AR	MA	13	1594	1387	+4	−3	64	106
2025	12	31	BF	SD	2	0	AR	MA	20	1571	1355	+3	−6	70	115
2025	12	31	DZ	GQ	3	1	AR	MA	8	1757	1383	+1	−1	33	107
